state,account_length,area_code,phone_number,international_plan,voice_mail_plan,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls
0.5170687931947243,0.3785356197177556,-1.4629498379530945,-0.5670386896405425,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.7589312341650293,2.6010129780751527,-0.7585685015223929,0.3695518867645239,-1.2294695611629138,0.369112324997453,-2.072178796693102,0.5586935770248358,-2.0724591943162314,-0.8474492622230612,2.2923217406624454,-0.8522302235082233,0.2917411607466664
0.25037810642705083,0.81210963502579,-0.04627794839231862,-0.7201017081262086,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-2.3209605753870677,-1.0831413818046673,-2.3205036985754157,-0.695591674753912,0.18472010769950514,-0.6950598127849404,-1.4440842691331635,-1.974180529800924,-1.4461412009867685,-0.05696279091836326,-0.20294865918782193,-0.05364702915495569,-0.44374075710207234
1.2504681818058265,0.35303126587610656,-0.04627794839231862,0.9836766876870882,-0.3503633699717539,1.6812288994199742,1.1436120300827042,-0.5884607163468469,0.17855531678431222,-0.5885323588808749,0.7740627473529931,-1.6840305261544055,0.7732586559732508,0.03958746075994181,-1.1461255333386564,0.039126945492178496,-0.2725501193953848,0.21292974078722263,-0.2666026957357943,1.7627049964441437
-1.0164026557193986,0.8886226965507373,-1.4629498379530945,-0.14940520481313682,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.142186088573117,1.2888484115426142,1.1423488762714349,-0.9110597962869051,0.740294620466884,-0.9102855102794402,2.3848756704039635,0.7535300467806635,2.383345458443232,0.553867516211048,0.6288081407622672,0.5586002346025167,-0.44374075710207234
1.5171588685735002,0.3020225581928084,-1.4629498379530945,-0.5878164749553388,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.17154898556176718,0.38042678855854895,-0.1710716945909177,0.1357894366837075,0.2857336554753922,0.13475546452839562,0.7844430412099246,-0.4641978891932595,0.7862348207741175,0.15862419489204593,-0.20294865918782193,0.15930863742588294,1.027223078595405
0.3837234498108876,-0.7946646569981022,-1.4629498379530945,0.7855951343526968,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.910872341726097,-0.5784627023690755,-0.9111650504517733,-1.234261668418402,0.4372539771392228,-1.2331242845826418,1.1367392923526412,0.36385710726900816,1.1351832738267718,-0.021031797949934556,0.21292974078722263,-0.027027610498413526,1.027223078595405
-0.2163305954163779,0.7355965735008428,1.3703939411684574,1.1367397061727542,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,0.22312750946204754,-0.22518762676416124,0.22349937301663667,-1.2423924121801029,-0.7244018222834785,-1.2426898660699206,-0.9669741344427376,-1.1948346507776133,-0.9674554752193297,1.1646978233404592,-0.20294865918782193,1.1708474983599892,-0.44374075710207234
-0.41634861049213306,0.6590835119758955,-0.04627794839231862,1.099339692606121,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.8179214090736106,0.07761958089719385,0.8175361835124303,-1.096036853293538,-0.6738950483955349,-1.0968144633121033,-0.018793296068746308,0.2664388723910943,-0.01903120112413809,-0.8115180979213263,-1.034705459137911,-0.8123010955234101,-1.179222674950811
0.5837414648866427,0.2765182043511593,1.3703939411684574,0.4496876050968232,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.09557829041305205,-0.47752696648195714,-0.09586331677210257,0.7882917040199661,1.3463759071222063,0.787606914173443,-0.09931822368496065,0.7048209293417066,-0.09955750466229193,-0.2725501193953848,1.4605649407123562,-0.2666026957357943,-1.179222674950811
-1.083075327411317,-1.8403431645057144,-0.04627794839231862,0.15810601784584843,-0.3503633699717539,1.6812288994199742,1.8123909950433497,0.1768039838192609,-0.17471975882060206,0.17663038695413383,1.6521964108403744,-1.1789627872749702,1.6532926089258073,-1.3293363087157022,0.8509482816585774,-1.329825121076758,-0.6677934407143868,-0.6188270591628665,-0.6658942929124282,0.2917411607466664
-1.6831293726385823,-0.20806451864017325,1.3703939411684574,0.44276167665855776,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,-0.942372565352282,0.5822982603327856,-0.9427744439902449,-0.4963853509123134,-0.875922143947309,-0.4965738258778156,0.9535452663326862,1.4841668083650172,0.9517616565381362,0.33828018773402646,-0.6188270591628665,0.33233485869340706,1.027223078595405
-1.3497660141789904,-0.8201690108397512,-0.04627794839231862,1.6201695111636816,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.209195959960188,-1.5373521932966998,-1.2087285599448747,1.1074282042706125,2.154484289329303,1.1080542360894619,0.18251902297178957,-0.4154887717543026,0.1822851976891145,-0.9911740907633068,0.6288081407622672,-0.9853276341194355,-1.179222674950811
-0.8830573123355617,0.7100922196591937,-1.4629498379530945,0.6297617444917245,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.4445194136782717,1.3897841474297326,-1.444163282955086,-1.0980696943179598,-0.26984085729198665,-1.0992059156992862,-0.16977753534914822,-0.12323406712056106,-0.17113705740600527,-0.09289412655340429,0.21292974078722263,-0.09357615713976895,-0.44374075710207234
-0.6830392972598066,-0.15705581095687507,-0.04627794839231862,1.6035472829118445,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.579480283735568,0.986041203881259,1.5794293433579916,-1.3745190143996948,-0.8254153700593655,-1.3742165545046414,-0.6851368877859874,-1.7793440600450965,-0.6856123462226781,1.0209731661335197,0.6288081407622672,1.024440378420506,1.027223078595405
-0.6830392972598066,0.1489964351429139,-0.04627794839231862,1.0951841355431617,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,1.7258625116722288,0.9355733359376999,1.7254860966194097,1.6440656670786735,0.1342133338115616,1.6437272554999807,1.1166083676268088,-0.4641978891932595,1.1172884923021549,0.23048652349551568,1.0446865407373118,0.22585718406723837,-0.44374075710207234
0.6504141365785612,-1.2537430261477855,-1.4629498379530945,1.2108471404621943,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.332450916884479,0.683233996219904,0.33249693766567356,-1.1427894053432999,-0.5223747267317043,-1.142251146422767,1.8755557489739847,-0.9999981810217856,1.873343971669025,0.08676186628857621,0.21292974078722263,0.09275977345602625,1.7627049964441437
0.8504321516543163,2.3168665116830858,-0.04627794839231862,-0.49154606966344927,-0.3503633699717539,1.6812288994199742,1.3665383517362526,-1.1869607241989228,-1.4868843253531407,-1.1869289638565248,-1.0533499832926194,-0.6233882745075914,-1.0537694606500747,-0.49791636964264474,0.16902063751318047,-0.49771692689157687,-0.12882546218844532,-0.6188270591628665,-0.1335052851245822,-0.44374075710207234
1.5171588685735002,-0.8456733646814003,-0.04627794839231862,-0.14317186921869793,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.006637347367991747,-0.07378402293348368,-0.0064853470233092285,-1.2728831665384701,0.6897878465789404,-1.27377806291894,0.12413857332132264,-0.07452494968160414,0.12412747771804324,-0.2725501193953848,0.6288081407622672,-0.2666026957357943,-0.44374075710207234
-0.14965792372445952,-0.5906298262649095,1.3703939411684574,1.6146287684130691,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.9460783908564324,-0.8308020420868714,-0.9460444457724041,-0.4110113007424834,-1.0274424656111396,-0.41048336443085404,0.5851436610528613,-0.6103252415101302,0.584918421960865,-0.9911740907633068,-0.6188270591628665,-0.9853276341194355,2.4981869142928823
0.05036009135129565,0.6845878658175446,-0.04627794839231862,-1.6834983538889305,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.8790685194693614,-1.6382879291838182,0.8785749694012672,-0.5593997006534697,0.08370655992361807,-0.558749991514402,-0.6227302531903539,-1.3409620030944842,-0.6229806108865186,-0.021031797949934556,0.6288081407622672,-0.027027610498413526,-0.44374075710207234
0.9171048233462347,-0.5651254724232604,1.3703939411684574,-0.18819040406742327,-0.3503633699717539,1.6812288994199742,1.515155899505285,-0.831196103809594,0.8346376000505815,-0.8315968781531018,0.9509090605979252,0.08370655992361807,0.9502220275186352,0.154335421177403,-1.2435437682165702,0.15544323872481167,0.44607385197253724,-0.6188270591628665,0.45212224264784684,1.7627049964441437
-0.2163305954163779,0.09798772745961574,-0.04627794839231862,0.42821722693820036,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.3287450913803286,0.5822982603327856,0.3292271437798703,-3.1551791929955453,-0.5223747267317043,-3.1558079310019407,-0.41537850314295777,1.1919121037312759,-0.4171901967081777,0.7694545020214572,0.21292974078722263,0.7715555838548541,-1.179222674950811
-0.2163305954163779,-0.20806451864017325,-0.04627794839231862,0.27238383707722813,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.8701076957077173,-1.9915630047887325,-0.869746067359536,-0.7911293097098645,-0.21933408340404312,-0.7907156276577287,-0.20601350703386773,-0.36677965431534565,-0.20692662045523927,0.08676186628857621,-1.034705459137911,0.09275977345602625,-0.44374075710207234
-0.48302128218405144,-0.08054274943192784,-0.04627794839231862,-0.5310238617615622,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.12707851403923703,0.5318303923892265,-0.1274727103105741,1.8229445111800346,0.23522688158744867,1.8230820794325477,0.09998115647210257,-0.4154887717543026,0.10175889415096066,-0.41627477660232426,1.0446865407373118,-0.41300949834677625,-0.44374075710207234
-0.14965792372445952,1.3477010657004207,-1.4629498379530945,1.0785619072913246,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.4741665831842001,1.0869769397683775,-1.4746824680031485,-1.1407565643188784,-0.6738950483955349,-1.139859694035584,-0.02684566595907927,1.1919121037312759,-0.02797837856382393,-0.9911740907633068,-0.6188270591628665,-0.9853276341194355,0.2917411607466664
0.983777495038153,0.9651357580756845,1.3703939411684574,-0.05867554227185964,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.1366274916850727,0.8851054679941407,1.1368990811975255,-0.13659451151717714,-0.3708544050678737,-0.1354727256254986,0.3777922181836863,-2.4125625867515366,0.3791282211051468,1.59587213762789,-1.034705459137911,1.5967585141931653,1.027223078595405
-0.5496939538759699,-0.4631080570566641,-0.04627794839231862,0.621450630365806,-0.3503633699717539,1.6812288994199742,2.1096260905814144,-1.201784167583706,0.986041203881259,-1.202188556380556,0.7903245450443876,-0.26984085729198665,0.7899983665606257,1.1105689366199485,-0.4641978891932595,1.1128146902596892,0.517936180576007,0.6288081407622672,0.5186711066177035,1.027223078595405
-1.1497479991032353,1.0926575272839298,-0.04627794839231862,-0.616212781552227,-0.3503633699717539,1.6812288994199742,1.3665383517362526,0.736392117036851,-0.3261233626512796,0.7368782185160616,0.8492732127367008,1.295869133234263,0.8497833078714815,1.0964771357227552,0.461275342146922,1.0949199087350723,-1.5660732335909833,1.8764433406874008,-1.570955320556115,0.2917411607466664
0.983777495038153,0.09798772745961574,1.3703939411684574,1.4033879510459735,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.47698037343724586,1.238380543599055,0.4774638982293944,-0.35612800493102065,0.6392810726909969,-0.3554813278943638,0.4180546819917935,-0.2206523019984749,0.4193915861968464,0.6975921734179874,-0.20294865918782193,0.6916973278852276,1.027223078595405
1.1837955101139082,-0.20806451864017325,-0.04627794839231862,0.21282085250814536,-0.3503633699717539,1.6812288994199742,1.961008542812382,-0.10113717003745896,-0.22518762676416124,-0.10131331974236796,1.3127324308494903,1.0938420376824887,1.3137141240352308,-1.1260110507916936,-1.1461255333386564,-1.1240349202210398,-1.673866897829494,2.70820014063749,-1.6774331538465344,-0.44374075710207234
1.5171588685735002,1.0161444657589827,-0.04627794839231862,1.0633248647271407,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.683245094269955,1.490719883316851,1.6829766971404072,-0.8480454465457488,1.5484030026739806,-0.8481091165814016,-1.2790082289555682,0.41256622470796506,-1.28061436522275,0.48200518760757827,1.8764433406874008,0.47874197863289025,0.2917411607466664
-1.3497660141789904,0.3275269120344575,-0.04627794839231862,1.609088025662457,-0.3503633699717539,1.6812288994199742,1.4408471256207689,0.5974215401084911,1.0365090718248182,0.5973610530262503,0.578921795392245,0.03319978603567454,0.5795551177175872,-0.20198732208870124,-0.025815832242647226,-0.20245281841277368,0.30234919476559774,-0.6188270591628665,0.3057154400368649,1.7627049964441437
-1.283093342487072,-2.2484128259720997,-0.04627794839231862,-1.1536648283616249,-0.3503633699717539,1.6812288994199742,1.515155899505285,0.1823628634436678,-0.729866306199753,0.18208059782075514,0.4549262471023467,1.0938420376824887,0.4552023303215103,-0.39323402517721034,-0.9512890635828287,-0.39482203978634045,-1.5301420692892482,-0.6188270591628665,-1.5310261925713018,1.027223078595405
0.18370543473513243,2.418883927049682,-1.4629498379530945,1.229547147245511,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-2.4525193599389454,0.027151712953634673,-2.4523907559586777,1.6948835910092859,1.9019504198895851,1.6939463872621054,0.37577897212199246,-0.6103252415101302,0.37465441906268127,2.8534644301883656,-1.4505838591129556,2.847872143036151,-0.44374075710207234
0.983777495038153,1.1436662349672282,-1.4629498379530945,-1.2817945044695354,-0.3503633699717539,1.6812288994199742,3.0013313771956085,0.16753927869070356,-0.22518762676416124,0.16791079799442105,-1.5107111435841334,-1.6840305261544055,-1.5105263757751801,0.2892146134989178,0.3151479898300512,0.28965431348206183,-1.3504860764472677,-1.034705459137911,-1.3446901033112562,0.2917411607466664
1.1171228384219898,-1.7128213952974691,-1.4629498379530945,0.773128463163819,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.4235490781530715,-0.6289305703126347,-0.4239460113132664,-0.3439315791204766,1.598909776561924,-0.3435242940199022,-1.3555069716266162,0.12031152007422354,-1.3566672933636836,0.913179501895009,-0.6188270591628665,0.9179627037943373,-0.44374075710207234
1.3838135251896633,-0.6671428877898568,1.3703939411684574,-1.415464923328058,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,0.41027438341708805,0.38042678855854895,0.4098855245689508,1.7924537568216672,1.0433352637945452,1.7919936545220765,0.3858445880740193,0.12031152007422354,0.3880753985448327,0.913179501895009,0.21292974078722263,0.9179627037943373,-0.44374075710207234
-0.28300326710829626,0.8631183427090882,-0.04627794839231862,1.3943842440762284,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.2753137960961543,-0.12425189087704287,-0.2757092568637423,-0.728115270136701,0.4877607510271663,-0.7285392339596902,0.18251902297178957,0.9970756339754482,0.1822851976891145,0.33828018773402646,2.70820014063749,0.33233485869340706,0.2917411607466664
0.9171048233462347,0.5570660966092992,-0.04627794839231862,1.4975805778063833,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.666284182879456,1.2888484115426142,-0.6659205299914402,0.05854644044357104,-0.9264289178352526,0.05823035650726071,0.18050608408831692,-0.9025799461438718,0.1822851976891145,1.0928354947369894,1.8764433406874008,1.0909889250618614,-1.179222674950811
0.3170507781189692,-1.4577778568809783,-1.4629498379530945,-1.1689018709258088,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.65174487064377,-0.07378402293348368,1.6513677193946474,-3.2507169054934963,-1.2294695611629138,-3.251463802890092,-0.6690318408271002,1.9225488653156297,-0.667717564698061,1.27249148757897,-1.4505838591129556,1.2773251729861579,-0.44374075710207234
0.3170507781189692,0.40403997355940474,1.3703939411684574,1.1776026839585203,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.4439312597940801,0.17855531678431222,-0.44356560621351,1.3615181340916664,-0.8254153700593655,1.361542259533077,0.9897815451956269,0.6074026944637928,0.9920250216298357,-1.0271052550650417,1.4605649407123562,-1.0252567621042488,-1.179222674950811
0.7170868082704795,-0.2590732263234714,-0.04627794839231862,-0.605823888894829,-0.3503633699717539,1.6812288994199742,0.326215517353026,0.13418628368062469,0.2290231847278714,0.13412140326784333,-0.9435830815017013,0.33624042936333576,-0.9437651595156421,0.04160039964341445,1.5815850432429313,0.043600747534644074,0.08676186628857621,-0.6188270591628665,0.09275977345602625,0.2917411607466664
